V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
1.41356962041942,-0.564839423152288,0.387145179103449,0.515758603521896,1,0.25,0.515758603521896,0.188538456522581,0.275193798449612,0.4145439062102469,0.4271382888443674,0.4034385132220914,0.5166507012672816
1.171507570701,-2.54105694225659,0.100468347410809,0.19681874644025,0,0.75,0.100468347410809,0.824631645423398,0.724806201550388,0.2935604895881173,0.2893586094634648,0.1112957823696863,0.2249697460585282
1.64307422096631,-1.09275425350111,0.317179249999148,0.477734322642273,0,0.75,0.317179249999148,0.856587502767128,0.724806201550388,0.3822251258919547,0.3986615314613885,0.3361712897865319,0.4689114733231733
1.26678580319811,-0.56746143523889,0.379886750507957,0.460032234173333,0,0.75,0.379886750507957,0.787223299618514,0.724806201550388,0.4143833874527746,0.4228086341562624,0.3976866409444489,0.5012380954639142
-0.496279525800077,0.474343717673582,0.471769516419182,0.431197222156971,1,0.75,0.431197222156971,0.666543378567554,0.772727272727273,0.4781623721219408,0.441910792969691,0.4824491146315356,0.4610396670224035
-0.140658229297223,-1.28850761580833,0.222986251563441,0.286208074115482,1,0.75,0.286208074115482,0.505720570244858,0.772727272727273,0.3702411664551761,0.3351892326828588,0.2427813771944634,0.259485810239322
0.0473237340604403,1.64058953799264,0.653299989092631,0.654939760159755,0,0.75,0.653299989092631,0.418092256801116,0.724806201550388,0.5495595754153455,0.5345668070899335,0.6695320971674846,0.6742856148138722
0.0539801926083216,0.706916417815688,0.532001318263551,0.555586933027655,0,0.75,0.532001318263551,0.459164823785846,0.724806201550388,0.4924003998715273,0.4728986373456114,0.5359403166636723,0.5488950213043063
-1.02658741026086,-0.8678442950675,0.265889538580688,0.208183134126867,1,0.75,0.208183134126867,0.733152783182779,0.772727272727273,0.3959940429977863,0.3379748961516483,0.2706329864151406,0.2254002936670515
1.41770177026339,-0.0306180665012846,0.482090170265178,0.620665451050822,0,0.75,0.482090170265178,0.797742556089491,0.724806201550388,0.4472487700905354,0.462647902125491,0.4801667872673971,0.5892102986564883
-0.128529197103397,0.413901621197082,0.492870479460991,0.493911487774239,0,0.25,0.492870479460991,0.425037724094233,0.227272727272727,0.4744621259350505,0.4483187029991356,0.4872541840383184,0.4906057150565239
0.223458282901816,0.0869565983093621,0.463890749144636,0.485460390307969,0,0.75,0.463890749144636,0.529396930850158,0.724806201550388,0.4544466541895696,0.4366242686785417,0.453280582794669,0.482568876403862
-1.38959461252602,0.0696049564137584,0.423212319552904,0.316868784875304,1,0.75,0.316868784875304,0.824415396899501,0.772727272727273,0.453384392115562,0.3898037482277111,0.3917145388570323,0.3147427420375464
0.920810226032423,0.65173146495746,0.566666189063166,0.640983632493556,0,0.75,0.566666189063166,0.677369278162708,0.724806201550388,0.4890219943678934,0.4937854647005968,0.5597779855626497,0.6303715425117498
-1.73259105955981,-0.697123855162364,0.265064125686055,0.185648985365449,1,0.75,0.185648985365449,0.8544157760895,0.772727272727273,0.4064454947774049,0.3292959293738342,0.2692468700262698,0.1760236636194934
-0.77550285287197,-0.56630395211289,0.297380068142766,0.30593424003314,0,0.25,0.297380068142766,0.309418640674106,0.227272727272727,0.4144542482066704,0.3650612491023529,0.3230527942135784,0.2918759294781309
1.59926134690103,0.643095163017003,0.589737961658289,0.697499178469658,0,0.75,0.589737961658289,0.809140536224418,0.724806201550388,0.488493282672123,0.5124225382953522,0.5833886166833483,0.6988077091920762
-0.392154595819204,0.689169226744024,0.515837569848119,0.513955557123942,0,0.25,0.515837569848119,0.349374823249454,0.227272727272727,0.4913139224010366,0.4590912926508727,0.5170564873363175,0.5007296431013029
-0.649838357944361,0.741568473707664,0.525834985035642,0.466138578503515,1,0.75,0.466138578503515,0.710355461702969,0.772727272727273,0.4945217878636205,0.4552668921668277,0.5151297699090378,0.4813693052436529
0.847246338261021,-0.0819694293963009,0.444280307263051,0.525206707402199,0,0.75,0.444280307263051,0.688136847452519,0.724806201550388,0.4441050557619336,0.4430943164604925,0.4519127317011034,0.5237533046710224
0.62326316421204,-0.0042603556195361,0.439417657748841,0.499647115187558,0,0.75,0.439417657748841,0.633345378048939,0.724806201550388,0.4488623808828623,0.4419008906157617,0.4548483022652752,0.5112678862810432
-1.03489156101272,-0.626541610524876,0.302558809367145,0.251948106331873,1,0.75,0.251948106331873,0.742808709531516,0.772727272727273,0.4107665176539619,0.3537262852933989,0.3049179119437168,0.257131368268955
-0.701433949353323,1.26647076946902,0.61192556343966,0.519586515708274,0,0.25,0.61192556343966,0.261071964819052,0.227272727272727,0.5266561417594362,0.4885812697371736,0.5884811668828033,0.5469534430403529
1.64461668102514,2.06933454679916,0.769575852932741,0.908976877722043,0,0.75,0.769575852932741,0.776757243824606,0.724806201550388,0.5758072103662834,0.6081962699830537,0.7894913160939354,0.8960452049275939
-1.60432246662972,0.0061344057498696,0.372632525671623,0.303988189461554,1,0.75,0.303988189461554,0.852911056574521,0.772727272727273,0.4494987449132815,0.3795191017376561,0.3747519682461466,0.2841434032635518
0.478719152286851,-0.163855516637679,0.428307933843173,0.471196905016019,1,0.25,0.471196905016019,0.39542889426308,0.275193798449612,0.4390920151869417,0.4272350480382764,0.4266774499827319,0.474889045396294
-0.39904704473165,0.50707826137682,0.458118833484523,0.466815326207411,1,0.75,0.466815326207411,0.645130709701745,0.772727272727273,0.4801663706193224,0.446832463238671,0.490702569256652,0.4754348818109076
0.0770882650528699,0.2460825322438,0.498228829117386,0.486657543417349,0,0.75,0.498228829117386,0.484795323035701,0.724806201550388,0.4641882939506122,0.4430222687229816,0.4707293141154661,0.4890394778693246
-1.94418566909913,-1.62466895517595,0.15688151739588,0.0114859697437433,1,0.75,0.0114859697437433,0.861689425419119,0.772727272727273,0.3496614747057582,0.2618543234638796,0.1285399527531732,0.029070149779374
0.915653719252487,1.97594453748171,0.75490824585752,0.805401016485427,1,0.25,0.805401016485427,0.375329842810517,0.275193798449612,0.5700899032903303,0.581369706375257,0.7494059002874316,0.8086504579027014
0.336273117043808,1.30829160917957,0.634905289572323,0.658144569343759,0,0.75,0.634905289572323,0.506250046388993,0.724806201550388,0.5292164004482074,0.5207329174009603,0.6324823945504452,0.6590588951286422
0.094450069630259,-0.65194546055399,0.344287289165663,0.358605795812694,0,0.75,0.344287289165663,0.52772721256257,0.724806201550388,0.4092113019238274,0.3840187233115426,0.3426391040251084,0.3695602923789751
-1.16528007871175,0.338324781892039,0.420868040773751,0.374855040097858,0,0.25,0.420868040773751,0.20411703753214,0.227272727272727,0.4698353355396441,0.4139577645291211,0.4384492882879634,0.3740402998916087
-0.183592838607159,-2.94826137905083,0.0,0.0555353970599139,1,0.75,0.0555353970599139,0.445910370322996,0.772727272727273,0.2686315616989516,0.2240135140732261,0.0032946686687693,0.03096531052657
0.537972367912209,-0.259577140721217,0.430963316259915,0.487432553799821,0,0.75,0.430963316259915,0.6229758142386,0.724806201550388,0.4332319673863867,0.4225710672864641,0.4151265943637622,0.4680425850105393
-0.813046522915863,0.611508299403905,0.467767522983034,0.434947653544749,1,0.75,0.434947653544749,0.739527013278814,0.772727272727273,0.4865595447898569,0.4420293224971868,0.4905089702378482,0.4470638048356589
-0.147858264094551,-1.39743784709978,0.225511792504242,0.248067690110182,1,0.75,0.248067690110182,0.502913825327212,0.772727272727273,0.363572491864612,0.3277686551931995,0.2269032782532916,0.244038356156056
0.173126291764603,-0.0487530458760704,0.44825867571988,0.461802844535003,0,0.75,0.44825867571988,0.522225331708827,0.724806201550388,0.4461385523417686,0.4262083214288304,0.4319841126614448,0.4590805008960051
0.495186499743075,0.0531880353531403,0.45394637718689,0.513589450194057,0,0.75,0.45394637718689,0.599736992582993,0.724806201550388,0.4523793533578702,0.4420806135955138,0.4583922643936621,0.5058857285808087
-0.791316146265742,-0.0268551632010318,0.407697423309866,0.379057858701312,0,0.25,0.407697423309866,0.286664241701211,0.227272727272727,0.447479133850234,0.400352461541955,0.3997998734177406,0.363095181118884
1.50274899645998,1.55313522305404,0.677854969851839,0.817729936121171,0,0.75,0.677854969851839,0.766509604213526,0.724806201550388,0.5442056496873644,0.5699808748603721,0.7103017481863632,0.8117888218500581
0.112366533951666,1.32266186713536,0.615845334727118,0.620483905695435,0,0.75,0.615845334727118,0.44796626342358,0.724806201550388,0.5300961431326163,0.515345409808389,0.6263415896483031,0.6380287211514463
-0.238587046698992,-0.500306607947111,0.354360533311234,0.353238751400422,1,0.75,0.353238751400422,0.56443815774735,0.772727272727273,0.4184945849145352,0.3846355237022649,0.3521778455116545,0.3558697326972556
0.0999628278098264,-1.13120543513828,0.272744763711104,0.275193841689275,0,0.75,0.272744763711104,0.549552354688723,0.724806201550388,0.3798711566134456,0.352423428056614,0.2741424127123485,0.3054115782008979
0.421454596116555,0.0428973195521218,0.472277710636441,0.520634728137233,0,0.75,0.472277710636441,0.581740846019395,0.724806201550388,0.4517493589645107,0.4393112464562353,0.4542166965686376,0.4969320192331709
-1.89789380530269,-0.346571610504535,0.31511919096918,0.199088242018491,1,0.75,0.199088242018491,0.880860266108045,0.772727272727273,0.4279061932345682,0.3478400356599589,0.3134418175280707,0.2064001683049005
-0.277134388698981,-0.578611806717678,0.335160177996932,0.316717793778214,1,0.75,0.316717793778214,0.570922434437273,0.772727272727273,0.4137007652084777,0.3783563327752223,0.3395415233295715,0.341341642304848
2.45644045015158,0.318896824681621,0.561866306237918,0.763401733957167,0,0.75,0.561866306237918,0.915751971938969,0.724806201550388,0.4686459620933596,0.5152137502520991,0.5683116098434805,0.742969379426789
1.27800887721368,0.341199735240999,0.555870529250348,0.611740831476792,0,0.75,0.555870529250348,0.76208259111862,0.724806201550388,0.4700113392818557,0.483325970785173,0.5283479777856036,0.6250855979984953
1.65479527067687,-1.3827150921571,0.311591586435024,0.416376524752288,0,0.75,0.311591586435024,0.864014738940245,0.724806201550388,0.3644738143039876,0.3797832422356134,0.2950367003093026,0.4309606488775843
0.438491158622323,2.18622243438011,0.756396770758207,0.786116032832794,0,0.75,0.756396770758207,0.495046028039255,0.724806201550388,0.5829630501787431,0.5817907165368947,0.762071481847739,0.788092069075151
0.187390259327369,-0.921636998175678,0.294617245156314,0.338495748712363,0,0.75,0.294617245156314,0.562990727644358,0.724806201550388,0.3927008705871313,0.3687828798390504,0.3073846669521147,0.3426786971774928
-1.04094975254702,0.132568180551161,0.416188133017059,0.359309834662477,1,0.75,0.359309834662477,0.767988126407608,0.772727272727273,0.4572389809470285,0.4038464253088821,0.4135091598254598,0.3590121267686127
1.51687289018515,-0.243061824231215,0.467289560521904,0.578196346111602,1,0.25,0.578196346111602,0.180767088512149,0.275193798449612,0.4342430298814008,0.4513811912671668,0.4533466337111493,0.5706980778862534
0.124696749786982,0.883495549940399,0.558436045873406,0.600074378143274,0,0.75,0.558436045873406,0.469817487347034,0.724806201550388,0.5032105189510812,0.4865993785620319,0.5638417390164417,0.5799932394901776
-0.529762456582387,1.15838601993894,0.589294833114056,0.535546738550501,1,0.75,0.535546738550501,0.69939949533607,0.772727272727273,0.5200392272970935,0.4862811614298595,0.5792755140892442,0.5499705898952328
0.258133442616765,1.61062748141873,0.676652573904218,0.702290234471792,0,0.75,0.676652573904218,0.473130488440764,0.724806201550388,0.5477253077103511,0.5385505281712303,0.6729582466362116,0.6918668261406329
2.2722680783976,1.57445832469226,0.728676604987024,0.904766444690168,1,0.25,0.904766444690168,0.121273396315372,0.275193798449612,0.5455110432810524,0.5931812250156427,0.7415422584243203,0.8936130590319533
2.59610281178931,0.323840674515621,0.577960787247735,0.736988960646188,0,0.75,0.577960787247735,0.9261833585884,0.724806201550388,0.4689486230294165,0.5194955962720307,0.5741354748890473,0.7579649116198073
-0.938561550165612,0.513092653662038,0.489517701219215,0.43992275860265,0,0.25,0.489517701219215,0.239326360343245,0.227272727272727,0.4805345698284363,0.4319554493586143,0.4718047231599787,0.4208981917472157
0.153961610374265,-1.08677755800751,0.263090108003778,0.289557662284255,0,0.75,0.263090108003778,0.561452912254207,0.724806201550388,0.3825910173153105,0.3568956999929927,0.2824885715645658,0.3169503922201273
0.510860269050206,2.36636632345268,0.811523504569514,0.817858646647102,1,0.25,0.817858646647102,0.493973071241969,0.275193798449612,0.5939914025604562,0.5957744152735526,0.790544412949002,0.8198411703505816
0.366936962769506,0.418827267174105,0.477377649280974,0.55083780104018,0,0.75,0.477377649280974,0.552095981124716,0.724806201550388,0.4747636724366934,0.4626733467011418,0.5061069178923174,0.5421007125603978
-0.677179011111112,0.276918540363686,0.443353218954649,0.403684816131478,0,0.25,0.443353218954649,0.300328736898334,0.227272727272727,0.4660760646951112,0.4237093338321516,0.4475240554954904,0.4158229460987823
1.82563948374457,-1.59934472797663,0.287749622344404,0.420887401225733,0,0.75,0.287749622344404,0.887230259030662,0.724806201550388,0.3512118159512288,0.3702685200290848,0.2702415902066122,0.419236155773887
-1.12590089704054,1.41048472069763,0.604220340664424,0.533826404522697,1,0.75,0.533826404522697,0.818142962093881,0.772727272727273,0.5354726306795359,0.4861042275241295,0.5935782718164931,0.5228535067974592
-0.78223207896267,-1.07657523738534,0.214234245585277,0.216289864907801,0,0.25,0.214234245585277,0.326878483927464,0.227272727272727,0.3832156001835486,0.331064816399202,0.2496624779379558,0.2222838657877642
0.770814278074685,0.928372484304913,0.582952910703826,0.654012696107371,0,0.75,0.582952910703826,0.631639861698845,0.724806201550388,0.5059578707959361,0.5078662765820222,0.5939388892578106,0.6523381711238757
1.51625864436234,0.207661915656343,0.526431672535455,0.606125228129489,1,0.25,0.606125228129489,0.192589135035586,0.275193798449612,0.461836195854859,0.481224630138997,0.5179322636593258,0.6314960951115749
-0.814217988962653,-1.95310973204064,0.128625439538317,0.0965493341020264,1,0.75,0.0965493341020264,0.646837489384095,0.772727272727273,0.3295544333709934,0.2720880334995983,0.1228458291649147,0.1006443544440268
0.0710885542098275,0.26890652383496,0.50216272481732,0.494205528863619,0,0.75,0.50216272481732,0.482269782133376,0.724806201550388,0.465585571556422,0.4443645055156303,0.4737812330840268,0.4915058811036301
-0.863365570003389,-1.38792011172071,0.201900174890299,0.168447705144918,0,0.25,0.201900174890299,0.32020392085345,0.227272727272727,0.3641551646390074,0.3081407919259252,0.2020617946451297,0.1719196138110771
-0.568251522968552,1.46153912718939,0.635975270922196,0.594891986686804,0,0.25,0.635975270922196,0.281672542672583,0.227272727272727,0.5385981654302792,0.5052755569508081,0.6213207329609258,0.5869566289830221
-1.35941657524432,-0.151632201898144,0.368418107185452,0.274645745185396,1,0.75,0.274645745185396,0.814186077570631,0.772727272727273,0.439840322681102,0.3760010406141341,0.3611070087480959,0.2879651495505995
1.38571614273945,0.737731696524619,0.579944202082001,0.726376599291255,0,0.75,0.579944202082001,0.769855422789155,0.724806201550388,0.49428690156799,0.5126461050995197,0.5891329168433668,0.6896788300826876
-0.68148114586537,-0.502959658273961,0.351811926342062,0.2968352768505,1,0.75,0.2968352768505,0.671839030318702,0.772727272727273,0.4183321660057309,0.371919933466407,0.335576348476402,0.3100749722444371
-1.37758288133797,1.19760191141013,0.549886711629041,0.481475311940391,1,0.75,0.481475311940391,0.849088284857266,0.772727272727273,0.522440011871768,0.4648745962436366,0.5538450265060663,0.4682879695764428
0.668441138314119,-0.332186517420928,0.384977465526389,0.455190521434193,1,0.25,0.455190521434193,0.343103228887682,0.275193798449612,0.4287868441208487,0.4214546447115093,0.4094970218997536,0.4716229675557195
0.637015420746434,-1.15066203201471,0.294379766620027,0.348786988087277,0,0.75,0.294379766620027,0.680766006990228,0.724806201550388,0.3786800298557915,0.3663401794424806,0.2910232431835126,0.357880605476494
2.5547607292575,1.23554881018574,0.691306357879324,0.887458051209711,0,0.75,0.691306357879324,0.911371500209033,0.724806201550388,0.5247631091116752,0.5787265003345007,0.7033083499895596,0.8768311834133916
-0.983810244160427,0.801197089398651,0.513495470549121,0.459183600052323,1,0.75,0.459183600052323,0.777736501841328,0.772727272727273,0.4981722330119933,0.4497614698011191,0.5114452446990639,0.4551587447746484
-0.273677482969038,0.12893732750147,0.446737831011418,0.443081605025769,0,0.25,0.446737831011418,0.400517085546494,0.227272727272727,0.4570167012622478,0.4253299399667479,0.4410904029187464,0.4372363416286803
-0.800086892496313,-0.719895727890356,0.304410705300995,0.282515853043801,1,0.75,0.282515853043801,0.69038594001093,0.772727272727273,0.4050514078720498,0.3541896066743448,0.3001360749440752,0.2686144206261767
1.58932125350563,-0.765065945305085,0.386770419740668,0.514855857126492,0,0.75,0.386770419740668,0.842308946808321,0.724806201550388,0.4022861013308573,0.4188492324240393,0.3811744123982874,0.5076445659276266
-0.933747169004522,-0.0588235885027388,0.380521243912463,0.347642669967549,1,0.75,0.347642669967549,0.741423058597268,0.772727272727273,0.4455220368810791,0.3942018243456806,0.3900008191263259,0.3441664950912364
0.0698262676439037,-0.848981323763722,0.324120183599551,0.343851357499271,0,0.75,0.324120183599551,0.529800144223741,0.724806201550388,0.3971488281840903,0.3702677474192973,0.3134935193447574,0.3404284678658819
-0.529621905448304,-0.621676262433303,0.311795174072103,0.315502525245999,1,0.75,0.315502525245999,0.631627636315227,0.772727272727273,0.4110643727379717,0.3683545041857829,0.3241210600644058,0.3096239647209012
-0.938347065994624,1.0561491171626,0.531271854399229,0.476448435392835,1,0.75,0.476448435392835,0.777166586104034,0.772727272727273,0.5137803161786696,0.4679394736577502,0.5496559622795947,0.4942488763637058
-2.28710766391735,-0.864157750976206,0.25193761413495,0.0909124066829454,1,0.75,0.0909124066829454,0.910044878744404,0.772727272727273,0.3962197320706647,0.3025295596227704,0.2249942913466754,0.0965812718258259
-1.64638582013643,-0.0209113085540919,0.382948738428333,0.272377969879348,1,0.75,0.272377969879348,0.857717350960893,0.772727272727273,0.4478430147672588,0.3765363450279612,0.3693345626626312,0.2761761512739386
0.261983985165159,1.75570744213956,0.687758886092679,0.700652837309089,0,0.75,0.687758886092679,0.467927260244682,0.724806201550388,0.55660705739718,0.5482712205062349,0.6938954822665493,0.7118519381194028
1.5471955883398,-1.39508360022372,0.282821831591232,0.420790555074964,0,0.75,0.282821831591232,0.850680484704117,0.724806201550388,0.3637166181198872,0.3759173087299955,0.289322872336177,0.4182518796016104
1.81486250438921,1.53539904645935,0.723849409713313,0.838602587989587,0,0.75,0.723849409713313,0.819704472209476,0.724806201550388,0.5431198465196991,0.5776428225672635,0.7191906912623522,0.8414136486030204
2.00113636220073,1.04954488039412,0.655318119579046,0.816940891484182,0,0.75,0.655318119579046,0.856945764051202,0.724806201550388,0.5133760068753119,0.5507286119775583,0.6563692269037432,0.7949188107454478
0.480371692910682,0.78146085079693,0.548330940686019,0.630406036053998,0,0.75,0.548330940686019,0.565677418687738,0.724806201550388,0.4969639866756346,0.4899098485408033,0.5622425302816294,0.602704242073342
-0.471267153053731,-1.33763656460472,0.231401544156028,0.20261968348483,1,0.75,0.20261968348483,0.588115463453269,0.772727272727273,0.3672335076205683,0.3225737461731865,0.2236303782801495,0.2189347690475291
0.441477040668014,1.86362566054152,0.686655643877364,0.745582485626257,0,0.75,0.686655643877364,0.509638871869228,0.724806201550388,0.5632137768760964,0.5605029468988884,0.7159388275119104,0.744838287201549
-0.184331477906293,-1.0769672157222,0.283644837063467,0.28572383924051,1,0.75,0.28572383924051,0.526046482322793,0.772727272727273,0.3831916033927213,0.3479674269575521,0.2715046758201207,0.283569579459789
0.462572083091114,1.00147614593468,0.598184992614895,0.646258951651744,1,0.25,0.646258951651744,0.44815455394948,0.275193798449612,0.5104332540298454,0.503982081648259,0.5931282803802596,0.6305867501821432
-0.267651545478667,-0.881064842551555,0.29604308362791,0.306694231889925,1,0.75,0.306694231889925,0.55576110713387,0.772727272727273,0.3951846852278172,0.3585870537229355,0.2965342885466961,0.3014743841701833
1.3362748548761,-0.986266070485536,0.343054170379865,0.448661414583473,0,0.75,0.343054170379865,0.810286434398284,0.724806201550388,0.3887442990530882,0.3970299407433597,0.3401989651453765,0.4518159698079316
0.668675318965557,1.14683164445655,0.63369040701351,0.670341683670242,1,0.25,0.670341683670242,0.402214782977665,0.275193798449612,0.5193318720544237,0.5194474834336521,0.6215126106173434,0.6713581783757739
-0.422967637221928,-0.752980312845503,0.303659635707628,0.304808797393899,1,0.75,0.304808797393899,0.600239574658987,0.772727272727273,0.4030259799590269,0.362675240918351,0.3092057954416043,0.3028357001594959
0.357554502240796,-1.34632834176878,0.284747663550938,0.286522647046697,0,0.75,0.284747663550938,0.622924353549611,0.724806201550388,0.3667013997490103,0.3454646406920927,0.2527404475851726,0.3027899630074633
-1.84726551425377,-1.04008228584994,0.233537161662259,0.0986859921174327,1,0.75,0.0986859921174327,0.861691451070257,0.772727272727273,0.3854496872294825,0.3033278223350553,0.2158861490821295,0.1179496781617364
1.81265205855076,2.69237974930457,0.90260122580408,1.0,1,0.25,1.0,0.211857625334651,0.275193798449612,0.6139498422276259,0.6542311907479718,0.8849549046688734,0.9974134855378168
0.0292549615257574,0.762951045389324,0.552064476448334,0.571847856069875,0,0.75,0.552064476448334,0.450446894964735,0.724806201550388,0.4958308221947134,0.4759109244172776,0.5430669195116337,0.5539247906926374
-0.89282151402792,1.81524965960276,0.651508061744159,0.614130511236657,1,0.75,0.614130511236657,0.791217362481535,0.772727272727273,0.5602522132731489,0.5195195104308571,0.6601351628293144,0.601420363967339
-0.26304803058749,0.333004012258161,0.491128688129176,0.457291255586875,0,0.25,0.491128688129176,0.394771273885594,0.227272727272727,0.4695095996916704,0.4391504865891353,0.4707312576731017,0.4658818541645627
1.68429508542525,-1.6348059604485,0.268475464641267,0.399385114424853,0,0.75,0.268475464641267,0.872443751117397,0.724806201550388,0.3490408904227359,0.3639172473904253,0.2599816643145162,0.3999473143313857
-1.81666562156202,1.88816956966692,0.648694522290739,0.540503766860571,1,0.75,0.540503766860571,0.908849034763553,0.772727272727273,0.5647163472938508,0.498193378606306,0.6367515104776101,0.5164895106637892
1.63294110619767,-1.66732116972682,0.238167756233359,0.368980327250441,0,0.75,0.238167756233359,0.867062751097406,0.724806201550388,0.3470503195100473,0.360309083096924,0.2534399710492398,0.3902883931895693
0.816516069851133,0.65961174682565,0.568798945020041,0.606150856180661,0,0.75,0.568798945020041,0.653069518962045,0.724806201550388,0.4895044227519871,0.4913546212876195,0.5570877478297644,0.6207360726680398
-0.197234348144571,1.59997700379595,0.664831732875312,0.657375976184187,0,0.25,0.664831732875312,0.359755780730203,0.227272727272727,0.547073288811113,0.5249519293762058,0.6547535190704297,0.6437125000888123
0.51180247940273,3.66726613338293,1.0,0.963399725051524,1,0.25,0.963399725051524,0.549309559476683,0.275193798449612,0.6736320808597634,0.6819868087379026,0.9770539012460336,0.9955977735126568
0.374964905268901,-0.595516129483982,0.354880390733228,0.41743956809703,1,0.25,0.41743956809703,0.403406498904305,0.275193798449612,0.4126658878712514,0.3956995340144859,0.3610018431049077,0.4059579469004956
0.421864229147138,0.404226765574141,0.514850283625513,0.586769079698813,0,0.75,0.514850283625513,0.566704525002311,0.724806201550388,0.4738698343086107,0.4632612269601555,0.5060257735553618,0.5457642031747989
-0.799082843469774,0.657635442065309,0.492588561764996,0.449019008167374,1,0.75,0.449019008167374,0.738267770236436,0.772727272727273,0.4893834339944838,0.4454806436287873,0.4976324029212759,0.454724867402177
-1.25676847202684,0.702252886304714,0.485140664835771,0.402931049079229,1,0.75,0.402931049079229,0.820198871626486,0.772727272727273,0.4921148999352762,0.4354779657626469,0.4872650573622351,0.4137955580109429
1.2534479512673,0.702118406872783,0.570587528235614,0.661793591145816,0,0.75,0.570587528235614,0.745904331917492,0.724806201550388,0.4921066671466367,0.5065417365237715,0.5791836148691517,0.6713005847837142
1.89113514180939,-1.02032151863573,0.338556339472882,0.51814401133274,1,0.25,0.51814401133274,0.115964544126686,0.275193798449612,0.3866594351998037,0.4104837016288899,0.3556393663846064,0.5041406123886634
-1.34389611450797,0.167258071310172,0.393979196478123,0.322636367109984,0,0.25,0.393979196478123,0.180042944304635,0.227272727272727,0.4593626851778137,0.3975672283247148,0.4073861652244157,0.3326170105534162
-1.26103423742534,1.12459693000256,0.534636965886588,0.462662381785168,1,0.75,0.462662381785168,0.831247022896917,0.772727272727273,0.5179706698101078,0.4633378388639255,0.5476489157940695,0.4703868675534622
-1.43268016986463,2.02647266047092,0.658868714330266,0.596361483798819,1,0.75,0.596361483798819,0.872859158407073,0.772727272727273,0.5731832191301314,0.5182279969470756,0.670639945097061,0.5745575976518424
-0.704437087793257,-0.738526744624045,0.305787733523428,0.276301520057108,1,0.75,0.276301520057108,0.668158372467412,0.772727272727273,0.4039108228717673,0.3556634540793579,0.3009686659200186,0.2759113990626541
1.60146621219498,-0.535512610462343,0.405329239465702,0.54455508167959,1,0.25,0.54455508167959,0.161282227849314,0.275193798449612,0.4163392844839274,0.434401200328977,0.414524108072456,0.5398870057038921
-0.8526809706165,0.990543294786375,0.564732711279919,0.512099918346934,0,0.25,0.564732711279919,0.240591114804124,0.227272727272727,0.5097639483119493,0.4660185278961021,0.5433893821948091,0.4941786379316367
-0.602651776363458,-1.16484270278225,0.263348802464244,0.23054259419122,1,0.75,0.23054259419122,0.627520625450873,0.772727272727273,0.3778118936395777,0.3303015450214057,0.243587159403538,0.2287882970555664
-1.11265320382086,0.892729973032412,0.535931955369566,0.443268829836362,1,0.75,0.443268829836362,0.802403455419477,0.772727272727273,0.5037758474361319,0.4521776229454671,0.5198469169106206,0.4543003872085616
-0.427480745206729,0.666197097099663,0.511187646266282,0.502038012504615,1,0.75,0.502038012504615,0.65799325565299,0.772727272727273,0.4899075758300777,0.4565691673178677,0.5124697551134203,0.4940036154883768
-0.665415346623536,0.140584716684734,0.416142905776294,0.4014116667207,1,0.75,0.4014116667207,0.692153709396719,0.772727272727273,0.4577297507745088,0.4150101712801888,0.4284123955795879,0.3986206832564052
0.320604158405089,-1.22236024576442,0.260733544250897,0.329747318272652,1,0.25,0.329747318272652,0.3911358500031,0.275193798449612,0.3742906877002401,0.3526314435834978,0.2691570923208231,0.3157385846977105
-0.309728869224143,1.18498330734042,0.551384150390005,0.587129159043122,1,0.75,0.587129159043122,0.650575961464577,0.772727272727273,0.5216675048888083,0.4942731461147017,0.5911468826752952,0.5761352631406096
0.666387831325621,0.083154550549613,0.46956877469521,0.536691067216163,0,0.75,0.46956877469521,0.640189558607229,0.724806201550388,0.4542138940183393,0.4489132068763939,0.4689580845642487,0.5274956444791032
1.40533819273553,1.877216051722,0.756796622115683,0.815881167633557,0,0.75,0.756796622115683,0.737395940078738,0.724806201550388,0.5640457763611485,0.5886934768799862,0.7531887752005622,0.8455559391865399
-0.0095882849026507,-0.0533360449321166,0.416726989482964,0.423120010029513,0,0.25,0.416726989482964,0.475243188741747,0.724806201550388,0.4458579825771468,0.4207314288926346,0.4246351658451933,0.4397169660716665
0.120439480234321,-0.065915277213302,0.433507492894713,0.450650350922267,1,0.25,0.450650350922267,0.490640005914367,0.275193798449612,0.4450878859227305,0.4235795679812254,0.4275943468714249,0.4513579504519095
-0.150526480306865,-0.428912157262732,0.374560337858457,0.366153397104198,0,0.25,0.374560337858457,0.455019157576543,0.227272727272727,0.422865330790511,0.3918587578234434,0.3656370044890729,0.3745442310679308
0.609825288338659,0.0296868100897483,0.436005498259092,0.476021339029773,1,0.25,0.476021339029773,0.37124302615172,0.275193798449612,0.4509406157190802,0.4437694476324124,0.4592222249943086,0.5144731653368015
1.11420707415461,0.635667210527376,0.562744770822033,0.647649084951408,0,0.75,0.562744770822033,0.719978790135824,0.724806201550388,0.4880385457506989,0.4981969102502441,0.5645585346864147,0.6480429821590807
-1.74892290523224,0.439392394260506,0.435888200342244,0.3288118289755,1,0.75,0.3288118289755,0.878823279319863,0.772727272727273,0.4760226630660796,0.4041286857663879,0.4315604429633271,0.3278114793374898
