V1,V2,y0,y1,t,prob_t,y,prob_t_pred_log,prob_t_pred_tree,lasso0,lasso1,linear0,linear1
0.398130155451956,0.94196355080958,0.755086809762884,0.710478073112551,0,0.9,0.755086809762884,0.683301671254553,0.911764705882353,0.6476623767835532,0.5294224899453446,0.7325963734301787,0.6955892920806191
-0.407528579269772,0.546678032041046,0.652374729910127,0.579545759699257,0,0.1,0.652374729910127,0.22257702530568,0.0801526717557253,0.6337335675733856,0.5161860992591552,0.6530409945993164,0.5784902500718472
1.32425863017727,-0.370035353278204,0.619289814443405,0.616018795830382,0,0.9,0.619289814443405,0.957295396958357,0.911764705882353,0.6014310286787199,0.4854893599676504,0.586699564111536,0.621156966155401
-0.70123166924692,-1.72814347719223,0.32383190042535,0.280218749064845,1,0.9,0.280218749064845,0.876958074555123,0.919847328244275,0.5535749144357537,0.4400122330083392,0.337736534181032,0.2836446488950377
-0.580614304240536,1.66435045463226,0.814034731047244,0.705153652411334,1,0.9,0.705153652411334,0.845225315429865,0.919847328244275,0.6731173678761102,0.5536120815989231,0.7975408338484051,0.6956523727376529
-1.00107218102542,0.751800802546943,0.624257697288935,0.539825717670467,1,0.9,0.539825717670467,0.939575383202142,0.919847328244275,0.6409615478544205,0.523054767601745,0.6611233283368102,0.550959533605887
-0.668178606753393,1.70618676768859,0.807387315876163,0.697262570661584,1,0.9,0.697262570661584,0.871922458917702,0.919847328244275,0.6745915681565401,0.5550129975399078,0.8002885191658926,0.6929606437472927
0.945184953373082,0.775424848179927,0.715756995124172,0.712648058074448,0,0.9,0.715756995124172,0.895210016569132,0.911764705882353,0.6417939963220984,0.523845834015108,0.728172800634802,0.7236285497503356
0.433702149545162,1.9144779644883,0.856193078745478,0.815862467004721,0,0.9,0.856193078745478,0.700110925980699,0.911764705882353,0.6819311953440453,0.5619877626816315,0.8644395262495526,0.8137849591735494
1.00515921767704,-1.48950787224405,0.405176312985664,0.470421918791647,0,0.9,0.405176312985664,0.910542646893821,0.911764705882353,0.5619837977726171,0.448003100239119,0.4258045906361573,0.4608228987815263
-0.390118664053679,1.06033913651912,0.728244823234451,0.632130528829966,1,0.9,0.632130528829966,0.770746831848666,0.919847328244275,0.6518336172419104,0.5333863728243313,0.7226324599711338,0.6407983347498478
0.376370291774648,-1.39437300811481,0.407152484945037,0.407378505333029,0,0.9,0.407152484945037,0.676909605008354,0.911764705882353,0.5653360970822898,0.451188752558018,0.4179512366300949,0.4171995326414794
0.244164924486494,-1.69883711428648,0.372127869279952,0.369619711135942,1,0.1,0.369619711135942,0.39872649910188,0.0882352941176471,0.5546075926346157,0.4409935754825594,0.372701816906664,0.3696289976542874
-1.42625734238254,0.527477832987935,0.630878772223511,0.488456930319022,1,0.9,0.488456930319022,0.978326518612203,0.919847328244275,0.6330570036804275,0.5155431682033671,0.6170269428486512,0.4873013211377611
1.77842928747545,1.46322239005867,0.851548858037305,0.891542151007335,0,0.9,0.851548858037305,0.985669532031569,0.911764705882353,0.6660301503959872,0.5468771785623864,0.8479380451171123,0.8777522489747589
0.134447660933676,-1.0516137919364,0.460102186237622,0.452346377643359,0,0.9,0.460102186237622,0.53199078729163,0.911764705882353,0.5774140192435904,0.4626662661050957,0.4560676443761482,0.4366474006173525
0.765598999157864,-0.56679089447821,0.544219157903519,0.555785696268014,0,0.9,0.544219157903519,0.846637710223352,0.911764705882353,0.5944978872801782,0.4789008736980056,0.5419268219719104,0.5491112610045396
0.955136676908982,0.0789801348918116,0.620926759912359,0.662103937252572,0,0.9,0.620926759912359,0.898223330612104,0.911764705882353,0.6172531389513523,0.500524933352894,0.6349188961391088,0.6420773712222766
-0.0505657014422701,0.478832024558657,0.655475419005477,0.601311673938517,1,0.9,0.601311673938517,0.587396978929244,0.919847328244275,0.6313428549137419,0.5139142319154367,0.6556399345688907,0.6016175506104112
-0.305815419766971,0.553388836372553,0.631572600347898,0.593270403185605,1,0.9,0.593270403185605,0.730125651093018,0.919847328244275,0.6339700384501117,0.5164108148728896,0.6572808904192045,0.5881621613072282
0.893673702425513,0.939757707465501,0.758758708199333,0.761069019503283,0,0.9,0.758758708199333,0.8822503574387,0.911764705882353,0.6475846487372972,0.5293486258574678,0.7485634551482604,0.7385802881779892
-1.0472981490613,1.85226494904152,0.810168560729492,0.667451831114719,1,0.9,0.667451831114719,0.946448341758112,0.919847328244275,0.6797389743255596,0.5599045197113731,0.8074743808117266,0.6771577429701306
1.97133738622415,0.990492991315746,0.787554171206967,0.825511547091997,0,0.9,0.787554171206967,0.99116949088415,0.911764705882353,0.6493724250544649,0.5310475295782737,0.7907490548592133,0.8386451521893739
-0.383632106288362,-1.10890953494569,0.432704686833844,0.387913591920104,1,0.9,0.387913591920104,0.763643856268415,0.919847328244275,0.5753950698132712,0.4607476811756777,0.4313657726512978,0.3846477647778734
1.65414530227499,0.0827216880665359,0.658465694097647,0.70323210352318,0,0.9,0.658465694097647,0.980803550705918,0.911764705882353,0.6173849813231214,0.5006502216754921,0.6583627398440525,0.7035310475028602
1.51221269395063,-0.332564909355525,0.598826608224377,0.631332639153374,0,0.9,0.598826608224377,0.972921886135932,0.911764705882353,0.6027513873552666,0.4867440819632618,0.5979029801810029,0.6419963649833684
0.082965733585914,0.334966367270891,0.647914125740396,0.605324120140458,0,0.9,0.647914125740396,0.495950000444976,0.911764705882353,0.6262734122018017,0.5090967975401052,0.6406912949006099,0.5962468625028972
0.5672209148515,0.238707348916921,0.631405021910988,0.623690873956517,0,0.9,0.631405021910988,0.76877147776456,0.911764705882353,0.622881500690377,0.5058735021915389,0.6436500760810839,0.6271219944543609
-1.02454847953446,-0.482224227948081,0.492865429204169,0.40478263718431,1,0.9,0.40478263718431,0.942114175411954,0.919847328244275,0.5974777914449139,0.4817326431003068,0.4945382541634761,0.4028714915162133
0.323006503022436,-0.825846848525002,0.47387576232467,0.474341079111447,0,0.9,0.47387576232467,0.645517299145738,0.911764705882353,0.5853694452114754,0.4702262178997627,0.492592103757096,0.4798232741831372
1.04361245835618,-1.57526183283486,0.406452064743103,0.45365986902398,0,0.9,0.406452064743103,0.918175286270763,0.911764705882353,0.5589620565264243,0.4451315735289975,0.415543939817624,0.4540307417362883
0.0990784868971982,-0.0649567571778849,0.570572911638031,0.553267636767459,0,0.9,0.570572911638031,0.507151036401893,0.911764705882353,0.6121811861153637,0.4957051136349195,0.5874828739187318,0.5503248679035129
-0.45413690915436,-1.43093757847043,0.373427120670905,0.340116194920826,1,0.9,0.340116194920826,0.793540275077004,0.919847328244275,0.5640476589783041,0.4499643643233884,0.3857812859252768,0.3403840000701378
-0.65578185245044,0.64134378370092,0.644211450594744,0.557382530440266,1,0.9,0.557382530440266,0.867081603394087,0.919847328244275,0.6370693366086778,0.5193560430442844,0.6576135863636077,0.568025289296463
-0.0359224226225114,-0.788779362877182,0.49425175389492,0.464527313929695,1,0.9,0.464527313929695,0.575104852737698,0.919847328244275,0.5866756047113164,0.4714674465774988,0.4857929627983546,0.4528819314707921
1.0691614606768,1.53530414725821,0.852894754702012,0.849285736186018,0,0.9,0.852894754702012,0.920439277187789,0.911764705882353,0.6685701195977276,0.5492908827188466,0.8343457951500326,0.8243763334919005
-0.483974930301277,-0.0522258472939201,0.536607361702138,0.492165673651102,1,0.9,0.492165673651102,0.807877695283659,0.919847328244275,0.6126297894828687,0.4961314163680421,0.5700580059897645,0.5009414076695761
-0.121010111327444,-1.14091002809932,0.443929757669175,0.415309854228852,1,0.9,0.415309854228852,0.625429006446644,0.919847328244275,0.5742674576377561,0.4596761240114999,0.4356850170603552,0.4037828899007266
-1.29414000382084,-0.0409175940649051,0.553321760001338,0.428643162005079,1,0.9,0.428643162005079,0.969871663904138,0.919847328244275,0.6130282622177615,0.4965100805249885,0.5449882921775937,0.4315668201519935
0.494312836014856,0.941928288323555,0.71885160779334,0.7130498386257,0,0.9,0.71885160779334,0.733140936213943,0.911764705882353,0.6476611342274341,0.529421309158244,0.7357483002171683,0.7039801379875421
1.30790152011415,-0.39090358599412,0.599393513454968,0.607896253077934,0,0.9,0.599393513454968,0.955593162454789,0.911764705882353,0.6006956877207235,0.4847905737282285,0.5833586907471779,0.6172596623878512
1.49704100940278,0.805113322065817,0.760363817372732,0.765276446244322,0,0.9,0.760363817372732,0.971561250569675,0.911764705882353,0.6428401390945073,0.5248399717220865,0.7502736338126048,0.7753091043959572
0.814702730897356,0.341722255947162,0.672743632014662,0.666698122198533,0,0.9,0.672743632014662,0.860805490268506,0.911764705882353,0.6265114717307975,0.5093230228322184,0.6656142995187835,0.6609138646771748
-1.86978879020261,-0.477359396305447,0.465258055201543,0.344024035089216,0,0.1,0.465258055201543,0.0072959053492427,0.0801526717557253,0.5976492151590963,0.4818955451272898,0.4674515940081202,0.3296729285170228
0.48202950412376,-0.249844298971161,0.567748776203538,0.567379457877954,0,0.9,0.567748776203538,0.729612316620099,0.911764705882353,0.6056662414166598,0.4895140349842037,0.5752079879247334,0.5618693475503036
0.456135603301202,0.199067862260032,0.64685398074777,0.61620482666448,0,0.9,0.64685398074777,0.715601640910325,0.911764705882353,0.6214847107230822,0.5045461484002207,0.6346780001132227,0.6127351635152825
-0.353400285829911,-0.951741060296996,0.478537216469697,0.39232396144033,1,0.9,0.39232396144033,0.749981622355878,0.919847328244275,0.580933268389467,0.466010568975068,0.4534765212263324,0.4058863447170009
0.170489470947982,-2.01925614069937,0.304688961724467,0.318698776066718,0,0.9,0.304688961724467,0.557039192171536,0.911764705882353,0.5433168792785663,0.43026413760661,0.327229472964306,0.3252789090414487
-0.864035954126904,0.750753203231269,0.668521979642069,0.535137021480338,1,0.9,0.535137021480338,0.916808826128341,0.919847328244275,0.6409246332438318,0.5230196880626108,0.6654800204258804,0.5627963561090183
0.679230774015656,0.435808775346681,0.676107294344238,0.657331941459538,0,0.9,0.676107294344238,0.814670043988011,0.911764705882353,0.6298268301634751,0.5124735706513127,0.6738104839374486,0.6602241369755293
-0.327101014653104,-0.674335557795497,0.485317049164188,0.440861195744797,1,0.9,0.440861195744797,0.737970613147884,0.919847328244275,0.5907082996889481,0.4752996712448596,0.4916143236020112,0.4410109683433657
-1.56908218514395,0.41100227820106,0.593219633630402,0.464895609784059,1,0.9,0.464895609784059,0.984742336140589,0.919847328244275,0.6289527152528395,0.5116429090859758,0.5966888136830003,0.4610511416121709
-0.367450756170482,1.20837000886014,0.754667212473455,0.661226685983478,1,0.9,0.661226685983478,0.760821512456766,0.919847328244275,0.6570498310421942,0.5383432821136659,0.7432671552816951,0.6602953442023467
1.36443492906985,-0.919362660936298,0.516507389506747,0.562891357734501,0,0.9,0.516507389506747,0.961457211510771,0.911764705882353,0.5820741969735214,0.4670947805724643,0.5142056192534482,0.5596542553559061
-0.334281364731164,0.791448464650339,0.68769930379588,0.622020824658769,1,0.9,0.622020824658769,0.744473019753405,0.919847328244275,0.6423586259026826,0.5243823951531653,0.6883344651067216,0.6138504330492525
0.732750042209102,-0.207922573811075,0.594331916058422,0.567514042217605,1,0.1,0.567514042217605,0.164920554073425,0.0882352941176471,0.6071434513922114,0.4909178110046019,0.5890694804500535,0.5887139119854096
0.946585640197786,0.546813192748372,0.705750965128678,0.687232409723677,0,0.9,0.705750965128678,0.895770870326636,0.911764705882353,0.6337383302768383,0.5161906252026635,0.6975004721993437,0.6966960747701347
0.004398704326374,-0.369522239280974,0.545510660896325,0.539248307913062,0,0.9,0.545510660896325,0.448693117490066,0.911764705882353,0.6014491094497857,0.4855065419209763,0.5434514023682107,0.5060176446938693
-0.352322305549849,-0.453860134428724,0.535850064676354,0.467048934778203,1,0.9,0.467048934778203,0.750483808591576,0.919847328244275,0.5984772665794477,0.4826824330760474,0.5204116157365947,0.4649014616802969
-0.529695509133504,-4.30278143637694,0.0,0.0,1,0.9,0.0,0.8183395426501,0.919847328244275,0.4628515278809872,0.3537988194498785,-0.00258502748332,-0.0060752916226839
0.739589225574796,-0.800341089597993,0.533662162828529,0.516927378302462,0,0.9,0.533662162828529,0.838303024641266,0.911764705882353,0.586268200245461,0.4710802946971051,0.5096913104686456,0.5192019009314315
-1.06345741548281,-0.261200181037156,0.518003659861253,0.444560992555708,1,0.9,0.444560992555708,0.947339551286219,0.919847328244275,0.6052660903683665,0.4891337759449146,0.5229600429352592,0.4256322255879605
0.2462108435364,-1.34820461223687,0.42667146580043,0.413670142816071,0,0.9,0.42667146580043,0.601595958856779,0.911764705882353,0.5669629484269249,0.4527347310879143,0.4198830689099422,0.4113026874777762
-0.289499366564312,-0.806227479425844,0.473129037560877,0.435630178225079,1,0.9,0.435630178225079,0.719010192967519,0.919847328244275,0.586060779540791,0.4708831851350464,0.4751262165722426,0.4286843494701813
-2.26488935648794,-1.98779448789486,0.223058270478272,0.102097968982761,1,0.9,0.102097968982761,0.997238855387325,0.919847328244275,0.5444255041548729,0.4313176513539668,0.2515290891403049,0.1164374024249891
-1.40885045607319,-0.939007228488514,0.407534564609836,0.307807053254918,1,0.9,0.307807053254918,0.977026088437238,0.919847328244275,0.5813819747178123,0.4664369695507187,0.420548233034045,0.3152714857155754
0.916019328792574,1.04705565265112,0.749598408359869,0.763906157377936,0,0.9,0.749598408359869,0.887842543947493,0.911764705882353,0.651365542638469,0.5329415667947598,0.7637143344531937,0.7532286863938813
-0.1912789505352,0.846247928673231,0.706283159505865,0.63820924566656,1,0.9,0.63820924566656,0.670553823053825,0.919847328244275,0.6442896131080127,0.5262173905697961,0.7003910731769176,0.6328171398219449
0.803283216133648,0.37420177532358,0.662676963804481,0.651465276593759,0,0.9,0.662676963804481,0.857289389413791,0.911764705882353,0.6276559635149677,0.510410620498597,0.669603754567273,0.6637608900599438
1.8874744633086,-0.383609310229454,0.615992830197151,0.686929600983163,0,0.9,0.615992830197151,0.989279966022589,0.911764705882353,0.6009527185772267,0.4850348272594348,0.6033600936562648,0.6687091926705167
1.47388118110914,0.226782032155762,0.663751538044295,0.697991355482819,0,0.9,0.663751538044295,0.970090937583624,0.911764705882353,0.6224612842795798,0.5054741752640081,0.6718037971948148,0.7048458521348484
0.677268492312998,0.544812155614076,0.693420933293915,0.667881540132885,1,0.1,0.667881540132885,0.186254126422418,0.0882352941176471,0.6336678190561063,0.5161236191828892,0.6883927479370493,0.6729527191379768
0.379962686566745,0.507683769796374,0.65917393001232,0.652058810310576,0,0.9,0.65917393001232,0.674376389964976,0.911764705882353,0.632359513596429,0.5148803512236638,0.6736464272060909,0.6426093593766566
-0.192798426457334,-1.95200857877966,0.314537883281622,0.304050165507905,1,0.9,0.304050165507905,0.66468109373485,0.919847328244275,0.5456865043099783,0.4325159656144662,0.3243425367040703,0.3015287257833434
1.5778917949044,-0.688159666146735,0.548188336816189,0.58502630092763,1,0.1,0.58502630092763,0.0229678239194537,0.0882352941176471,0.5902211749181623,0.4748367620555848,0.5522776549548337,0.605646600790464
0.596234109318454,-0.279885093571067,0.573034457398675,0.567750073681565,0,0.9,0.573034457398675,0.78243044627803,0.911764705882353,0.6046076838003639,0.4885080995907527,0.5749195742452855,0.5682822203649235
-1.17357694087136,-0.535704534677818,0.487173571656426,0.386714129679496,1,0.9,0.386714129679496,0.959435994091818,0.919847328244275,0.5955932878302597,0.4799418205169311,0.4824611281202556,0.383534932997588
-0.155642534890318,0.363376818519009,0.643425671008679,0.572711627796704,1,0.9,0.572711627796704,0.649294492925519,0.919847328244275,0.6272745208592668,0.5100481398343095,0.6366777783532491,0.578782845484847
-1.91890982026984,0.290152111668113,0.574286992362663,0.422759224394875,1,0.9,0.422759224394875,0.993598667846413,0.919847328244275,0.6246942771549843,0.5075961632711922,0.5689691499899927,0.4162156321046891
-0.195258846110637,-0.310426465119374,0.534682566440942,0.502855448977365,1,0.9,0.502855448977365,0.669997042776547,0.919847328244275,0.6035314871852222,0.4874854020551463,0.5448393811897295,0.4955847372123334
-2.59232766994599,-0.518224761573399,0.436610466874386,0.2483958845403,1,0.9,0.2483958845403,0.998804314619527,0.919847328244275,0.5962092284935224,0.4805271419995821,0.4382472136850303,0.2617721178881365
1.31400216719805,-1.24160970883571,0.457348713370968,0.51152972437541,0,0.9,0.457348713370968,0.956622635173039,0.911764705882353,0.570719069007503,0.4563041302173586,0.4692504589733454,0.51711650123496
-0.635543001032135,-0.440422490429922,0.516090880089913,0.45229260127724,1,0.9,0.45229260127724,0.85970557653388,0.919847328244275,0.598950773375438,0.4831324012570833,0.5129220630651299,0.4417716456161598
-0.429978838694188,-0.64037017517187,0.486786312647641,0.424752349238337,0,0.1,0.486786312647641,0.215131858790265,0.0801526717557253,0.5919051493377506,0.4764370240009455,0.4928018188819292,0.4360511698435217
-0.169318332301963,0.872601810932359,0.691524697366541,0.634556341492093,1,0.9,0.634556341492093,0.658317797321669,0.919847328244275,0.6452182537500433,0.5270998673242353,0.7046529514637236,0.6378527207201558
0.612218173989128,-0.864657306724036,0.502591621673899,0.509630255910988,0,0.9,0.502591621673899,0.790239564390306,0.911764705882353,0.5840018679996978,0.4689266246613541,0.4968689597832325,0.5004732841529836
0.6783401772227,-0.224408393255982,0.579487932762467,0.584061342179603,0,0.9,0.579487932762467,0.815409855094697,0.911764705882353,0.6065625350094489,0.4903657727016695,0.5850685957716291,0.5820139173931427
0.567951972471672,-0.711793977327296,0.505541116934406,0.513815198756491,0,0.9,0.505541116934406,0.770919449105716,0.911764705882353,0.5893883647199204,0.4740453518937366,0.5159562448133643,0.5147000395254543
-0.572542603926126,1.11340264537837,0.704027640075064,0.63719372461421,1,0.9,0.63719372461421,0.841761417759876,0.919847328244275,0.6537034340093577,0.5351632386620409,0.7237754879290833,0.6311557315895143
-1.36329125627834,-0.135053876641598,0.539107573065137,0.419294356727179,1,0.9,0.419294356727179,0.974528675706955,0.919847328244275,0.6097111502632176,0.4933578663537928,0.5300697950690412,0.4143907309080319
-0.388722244337901,0.791734470259618,0.679175059560351,0.600801233133104,1,0.9,0.600801233133104,0.76961136853056,0.919847328244275,0.6423687039788466,0.5243919722355604,0.6865861743436676,0.6091325698471148
0.277914132450543,-0.338323951735913,0.550578182424651,0.534656247512638,0,0.9,0.550578182424651,0.617945125099019,0.911764705882353,0.602548454035575,0.4865512367126626,0.5566201146005558,0.5335827428860236
-0.823081121572025,0.847780380562549,0.712368505866342,0.578967442481384,1,0.9,0.578967442481384,0.908704711885227,0.919847328244275,0.6443436126323479,0.5262687057102495,0.6798615722371044,0.5778535237011294
-0.0688409344784646,0.381801370441054,0.649893683904443,0.590807978888861,1,0.9,0.590807978888861,0.598225292448609,0.919847328244275,0.6279237530125329,0.5106650978453643,0.6420022481088167,0.5885394929037836
-1.1676623261298,0.400165001547868,0.592147247924586,0.498761132614235,0,0.1,0.592147247924586,0.0407485173553603,0.0801526717557253,0.6285708384784755,0.5112800158836069,0.6084070092277388,0.4948053567321945
-0.0083090142156068,1.13717126169663,0.74131393330772,0.689096045598875,1,0.9,0.689096045598875,0.563205634015744,0.919847328244275,0.6545409767630567,0.5359591461180964,0.7454871004594998,0.6832160450767505
0.128855401597405,0.419731653006667,0.650384310618354,0.602182147800719,0,0.9,0.650384310618354,0.524521895734643,0.911764705882353,0.6292603151785088,0.5119352178346828,0.6535871884450591,0.610283635940372
-0.145875628461003,0.0147197355071184,0.570445256142169,0.515048948182627,1,0.9,0.515048948182627,0.642821152357009,0.919847328244275,0.6149887735741761,0.498373132410233,0.5901496519635001,0.5383739812041745
-0.163910956736068,0.113181733732967,0.60073232391309,0.550024619676828,1,0.9,0.550024619676828,0.653396761837804,0.919847328244275,0.6184583122307207,0.5016701959614617,0.6027879730496597,0.5484521700769153
1.76355200278492,0.18560600451548,0.674292153615512,0.718474241760856,0,0.9,0.674292153615512,0.985333077651852,0.911764705882353,0.6210103506991621,0.5040953694062826,0.6757778633256711,0.7252559876682538
0.762586512418318,0.558232009121557,0.668861262284016,0.688723258828747,0,0.9,0.668861262284016,0.844056650277776,0.911764705882353,0.6341406989625508,0.5165729916378423,0.6929960515123332,0.6819876025626228
1.11143108073063,-0.0786457700683321,0.63099941662895,0.633921274375826,0,0.9,0.63099941662895,0.929036771425525,0.911764705882353,0.6116988217489163,0.4952467282043307,0.6188683756915713,0.6370650436403206
-0.923206952829831,0.748086080069136,0.67318229625498,0.552143921920649,1,0.9,0.552143921920649,0.927464487560384,0.919847328244275,0.6408306509249725,0.522930377722348,0.6631796809579977,0.5573161546054856
0.164341838427956,-0.34911151861703,0.55897298076182,0.545506649070251,0,0.9,0.55897298076182,0.548753559474664,0.911764705882353,0.6021683289012237,0.4861900080740909,0.5514432180981239,0.5223932835732625
1.15482518709727,0.946497856565694,0.748772656179136,0.745930593676688,0,0.9,0.748772656179136,0.935227398135435,0.911764705882353,0.6478221536455395,0.5295743240997187,0.7580399759347736,0.7621717718431605
-0.0565214245264898,1.60628089883861,0.836256949341933,0.725706386514845,1,0.9,0.725706386514845,0.593964324491264,0.919847328244275,0.6710711513435926,0.551667585049055,0.8069385436695079,0.7345240986847823
-2.12936064823465,-0.53901869606915,0.438937025163052,0.306321647590735,1,0.9,0.306321647590735,0.996183312940103,0.919847328244275,0.5954765056069812,0.4798308436840094,0.4506474894954269,0.2997199870330826
0.344845762099456,-0.130996626286316,0.594885091394412,0.56735299437373,1,0.1,0.56735299437373,0.343725145109203,0.0882352941176471,0.6098541169630671,0.4934937260002111,0.5866751215556939,0.5639605361715552
-1.90495544558553,1.03559344841922,0.64645958206104,0.516699877146999,1,0.9,0.516699877146999,0.993424701402897,0.919847328244275,0.6509616450801383,0.5325577474891324,0.6695912627863324,0.5056518208112717
-0.811170153140217,0.767501666346392,0.681413181778915,0.56573180346659,1,0.9,0.56573180346659,0.906117883685282,0.919847328244275,0.6415148044902281,0.5235805211583326,0.6694655208791228,0.5693926638722069
1.3240043212996,-0.760561065444472,0.512620686550228,0.5887590472704,0,0.9,0.512620686550228,0.957441813422255,0.911764705882353,0.5876699423799476,0.4724123544771913,0.5342167047761824,0.5749185449896229
0.615636849302674,-0.0109275763532948,0.629997676252622,0.609018041916064,0,0.9,0.629997676252622,0.790131681465297,0.911764705882353,0.6140850305917104,0.497514315621567,0.6116958895479941,0.6018051356739242
1.09166895553536,-0.154742443334648,0.612102519630746,0.628048474382104,0,0.9,0.612102519630746,0.925749804255589,0.911764705882353,0.609017377594936,0.4926985819924223,0.6079947663367845,0.6263346099497862
0.306604861513632,1.34251863107096,0.767701437353905,0.711684075854218,0,0.9,0.767701437353905,0.630583790508772,0.911764705882353,0.6617768713102073,0.5428353352987364,0.7834147097194002,0.7350039154629926
-0.110158762482857,-1.04266362944045,0.440343340142194,0.412132006461538,1,0.9,0.412132006461538,0.619271894835481,0.919847328244275,0.5777293991396071,0.462965968072095,0.4492424138124579,0.4163568515760366
-0.924312773127284,1.21213397088115,0.707214612995486,0.60553238464637,1,0.9,0.60553238464637,0.927987478694074,0.919847328244275,0.6571824630420415,0.5384693208109429,0.7254969963454352,0.612136741356387
1.5929137537192,-1.22506236167579,0.483356541723058,0.561982692535837,0,0.9,0.483356541723058,0.977989382506369,0.911764705882353,0.5713021534631213,0.4568582288155341,0.4806276394407462,0.5434187418018104
0.0450105981218803,0.591897365251159,0.697611661138036,0.629256703578234,0,0.9,0.697611661138036,0.471448153444222,0.911764705882353,0.6353269764765422,0.5177002978131592,0.673969164666971,0.6233402046082772
-0.715128400667883,1.72991439922514,0.811054449828444,0.704417019192168,1,0.9,0.704417019192168,0.884552775406344,0.919847328244275,0.675427666715656,0.555807532594099,0.801935907545062,0.6916707844198648
0.865223099717138,0.849856312462099,0.736708394945535,0.735829085317785,0,0.9,0.736708394945535,0.874726780879337,0.911764705882353,0.6444167629451957,0.5263382196295704,0.7355497691634378,0.7254578059119148
1.0744409582779,-0.713646911541334,0.533630287111824,0.55003977475709,1,0.1,0.55003977475709,0.0768503088134813,0.0882352941176471,0.5893230722517654,0.4739833051958226,0.532329970088924,0.5586881402158349
1.89565477419858,-0.845835955548112,0.528805446547771,0.637748569009603,0,0.9,0.528805446547771,0.989547595994612,0.911764705882353,0.5846650823021688,0.4695568697514921,0.541519678093867,0.6147216145503234
-0.602997303605094,0.688466495778623,0.656938992809664,0.579221702872154,1,0.9,0.579221702872154,0.851106037300905,0.919847328244275,0.6387298155152688,0.5209339774679801,0.6656777747946853,0.5782091036369037
-0.390867820723137,1.26453500096354,0.755818434154256,0.666910650395994,1,0.9,0.666910650395994,0.771469044836674,0.919847328244275,0.6590289358212815,0.5402240031192909,0.7500454481379594,0.6648982236291906
-0.416222031530192,0.500523295444885,0.648107034817634,0.584645265030801,1,0.9,0.584645265030801,0.781093737280586,0.919847328244275,0.632107197545472,0.514640578119124,0.6465539185665685,0.5722693495829144
-0.375657422820391,-0.333285590426713,0.530180548711391,0.469954647587777,1,0.9,0.469954647587777,0.761536458415733,0.919847328244275,0.6027259924731742,0.4867199494925148,0.5358472391407019,0.4771339528512398
-0.366630945702358,-0.614730752752204,0.499398908886106,0.47013691280219,1,0.9,0.47013691280219,0.756833977829022,0.919847328244275,0.5928086143173305,0.4772955766065968,0.4983260045623875,0.4446145640746413
-0.295677452700886,-1.95222738437698,0.32864732120064,0.29818254451795,1,0.9,0.29818254451795,0.719639810703797,0.919847328244275,0.5456787941833117,0.4325086387678378,0.3209367005245525,0.2925233419390674
1.44182041019987,0.0193536322126496,0.648855326658893,0.679905766326137,0,0.9,0.648855326658893,0.967733588153494,0.911764705882353,0.615152059756053,0.4985283014318176,0.6428796522066884,0.67749969644462
-0.697538291913041,0.615678184545953,0.657103081408745,0.555629878502716,1,0.9,0.555629878502716,0.878683346181162,0.919847328244275,0.636164949230643,0.5184966138937589,0.6527945034881328,0.5613433429728452
-0.38816750592136,0.240481804058212,0.633497295149952,0.563320221286543,1,0.9,0.563320221286543,0.76830390506289,0.919847328244275,0.6229440277649635,0.505932920967057,0.6125331623951829,0.5439437551797733
0.652536452171517,0.781534407805869,0.702995747463268,0.711171033375401,0,0.9,0.702995747463268,0.803741093795589,0.911764705882353,0.6420092809362503,0.5240504165618743,0.7193891656534597,0.6988086237281603
1.12477244653513,-0.61457907091033,0.547585772824484,0.575824753006295,0,0.9,0.547585772824484,0.931585460455088,0.911764705882353,0.5928139591815762,0.477300655770957,0.5472934605035786,0.5748052207645793
-0.772110803023928,1.0993361835773,0.707348997513399,0.620077278384262,1,0.9,0.620077278384262,0.897761463622786,0.919847328244275,0.6532077693482804,0.5346922141111001,0.7153356695434387,0.6120723393801101
-0.508086216138287,0.141408860943527,0.596967928554523,0.534640486756576,1,0.9,0.534640486756576,0.817417283725184,0.919847328244275,0.6194529610372135,0.5026153995319637,0.5952851703546,0.5217523572337316
0.523620590498017,1.20621261142331,0.792279888120891,0.749394628798927,0,0.9,0.792279888120891,0.746755828146163,0.911764705882353,0.6569738101007194,0.538271040268257,0.7722217608988499,0.7378145403199732
1.01775422653797,1.46557849806297,0.808820486632073,0.796954728526006,0,0.9,0.808820486632073,0.910515036683209,0.911764705882353,0.666113173368781,0.5469560743593812,0.8232896775102055,0.8116378206755505
-0.251164588087978,-0.143225887835855,0.566107722355258,0.493120059734633,1,0.9,0.493120059734633,0.70065682199864,0.919847328244275,0.6094231903471986,0.4930842212852963,0.565471142952412,0.5104922916851173
-1.42999344738861,1.34682659968706,0.723376175153493,0.578785568091435,1,0.9,0.578785568091435,0.978710187523796,0.919847328244275,0.6619286726540158,0.5429795904079147,0.7269993239818848,0.5839399214218635
1.70912103210088,-0.0701489751605022,0.645916866805031,0.704962582951673,0,0.9,0.645916866805031,0.983265574760247,0.911764705882353,0.6119982261782458,0.4955312488650694,0.6396259504593284,0.6902381735212055
1.43506957231162,-0.764480443946702,0.533608214288204,0.587063216388519,0,0.9,0.533608214288204,0.967467846755848,0.911764705882353,0.5875318339171077,0.4722811115587454,0.5373351652714262,0.5841487114311785
