"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score_t"
0.963198477791248,"1",0.837382510493723,"1",-1.81575582525506,"1",-1.38040456249697,"1",-0.1788304392714,"1",0.108746355890871,"1",-0.46728979475323,"1",-0.310177860296587,"1",-0.0275866957633142,"1",0.102130604239268,"1",0.46786386482314,0.363789222345962,"1",0.453776914665327,0.338443276361982
1.55048531488386,"0",-0.635105755091031,"0",0.596057563532876,"0",-1.55686910772574,"0",-0.961897728404469,"1",1.79346593812753,"0",-1.16639452437624,"0",0.797638705106705,"1",1.54314161305907,"1",1.59401289820205,"1",0.300050983870142,0.455752137737848,"0",0.209298317732384,0.775076440382631
0.0306642170441069,"0",0.308940650626198,"0",0.254722491717328,"0",0.0912388722649577,"1",1.28724856589988,"0",-1.3046630295267,"0",0.185952010309361,"0",0.252253996323918,"0",0.133792577410568,"0",0.991343385224528,"0",0.670825422302778,0.521602707663008,"1",0.482520544568517,0.924845058483084
0.068970576829603,"1",-1.17123093022574,"1",1.39328152441675,"1",-0.15993722196121,"0",0.626677091415319,"1",0.25060361157115,"0",-0.546836928616116,"1",-2.56862941624135,"1",-0.273340066434826,"0",1.87732567418026,"1",0.54408668807147,0.423056551326382,"1",0.247732410168807,0.396232797881733
0.115423643426484,"0",-1.34285299110846,"1",0.434106473472402,"1",-1.75916412588884,"1",0.662626400544104,"1",-0.64559101126741,"0",0.358995573572336,"0",-1.61484908025667,"1",1.71555451974221,"0",-1.10962657551784,"1",0.449814718155545,0.349755043765629,"1",0.407832920882091,0.314342812647548
0.151657944372796,"0",-0.283729959873788,"0",-0.625492430062758,"0",0.805595278193988,"1",0.150089854853699,"1",-1.07214524255536,"1",-0.428087690741545,"1",-1.04748213373262,"1",-0.118790743806801,"0",-0.423162574273431,"0",0.56928274667283,0.442647836856067,"1",0.501675969089715,0.815286638914227
-0.864513685241729,"1",-1.9093335817081,"0",-1.33683748740514,"1",-0.599700754833133,"0",0.880682444114638,"1",0.83886009644345,"0",-0.240748266072393,"0",-0.166397630709067,"1",0.86041245233895,"0",0.255900567373094,"0",0.28160574727671,0.21896355652231,"0",0.286497725575252,0.931981669135013
0.620093709762571,"0",0.851006643592918,"1",2.98772818022968,"1",0.37594546085195,"1",0.648190584925211,"0",-0.162762230861173,"1",0.862082631656201,"0",-1.31354089628989,"0",0.853768256864789,"0",-0.159696447251712,"0",0.871665667776454,0.677766759238694,"1",0.618964862811118,0.992516729197128
0.263347334254012,"0",-2.03214040629463,"0",-1.05630293558936,"1",0.743534141693774,"1",0.340918096915808,"1",-1.14157591798822,"0",-0.122195231409678,"0",0.891846607157354,"1",-0.41234839335438,"0",-1.16219706578644,"1",0.458352457778092,0.356393593761477,"0",0.585645232285971,0.64715282979807
-2.40399160411144,"0",0.494800835445113,"1",-0.864741503636256,"0",-0.0244680425606349,"1",-2.16219693895032,"1",-0.817209578060267,"1",0.211516389665902,"0",1.09029177646681,"1",-0.821802418438879,"1",-0.242640381021708,"0",0.274116374277908,0.21314016774634,"0",0.418722597501573,0.83399262969837
-0.822413655428205,"1",-2.25151958255203,"1",-2.72790013020077,"0",-0.34941291615816,"0",0.681246514567825,"1",-0.361356833545305,"0",-0.29672772235945,"1",-1.2855375453599,"1",-1.95567619826019,"0",-1.27521160940784,"1",0.187752888196912,0.145987930091978,"0",0.285143411280904,0.990614139712732
-0.86930694782413,"1",0.776278302400341,"1",-0.747028340261898,"0",0.164623927262517,"1",1.96237779262647,"0",0.850802531491386,"0",1.59378079090673,"1",-0.452322022829669,"1",0.833943780717304,"0",-1.30153598831267,"0",0.631581993831452,0.491088839422362,"0",0.743714001021492,0.0311650459076688
1.20515873114801,"0",-0.664294631335768,"1",-0.861723655801325,"1",-0.467868202294359,"1",0.539287380981484,"1",1.37065122811036,"0",0.812029755422174,"0",-0.470956010058541,"0",-0.0116856676001674,"0",-0.0178472667317651,"0",0.400632140687858,0.533959376151539,"1",0.500853829213142,0.514394967970524
1.04193288833603,"1",0.891127641159681,"0",0.642235872812979,"1",-0.710081097683852,"1",-0.726479754382781,"0",-0.047378248306935,"1",1.86650527633631,"0",1.70516584146564,"1",-0.782256712487621,"1",0.689329316303754,"0",0.480059404872817,0.595718329649339,"1",0.579452039410692,0.810542412483878
-1.08342563632367,"0",2.09455712348763,"1",1.52440854457735,"0",-0.758137531598826,"0",0.862676206854268,"0",-0.756805573941679,"1",0.772570547096099,"1",-1.29254317112735,"1",-0.103389755263767,"0",0.984668278017884,"0",0.651787260896826,0.506799517133673,"1",0.625515331111369,0.91668149371515
2.7351760176905,"1",0.00147908467816503,"0",-1.80071400708676,"0",-0.0442469598337754,"1",-0.300928732671502,"1",-0.209636979026476,"1",-0.631824292694253,"0",-0.827964836126558,"0",-0.217969008601478,"1",0.959011108242618,"1",0.448706196101066,0.57133952997128,"0",0.559158774521341,0.566088081891143
-0.147193616514635,"0",0.586609314857675,"1",1.23712156187998,"0",-2.4857822045084,"1",-0.860108642854506,"1",0.624526231591077,"0",0.823332730482811,"1",-0.586484240356798,"0",-0.89812905166197,"0",-0.589264458326942,"0",0.462431468224582,0.3595652429309,"0",0.470877286472624,0.605175221084314
-1.32697071626623,"0",-0.316414757706969,"1",-0.749308138967968,"1",0.845637195842834,"0",-0.660857336336558,"0",-0.127833224504465,"1",-0.925389016017699,"1",0.190006007454309,"0",-1.46628917991553,"1",0.229078212175243,"1",0.37439966881932,0.291115802281189,"0",0.392014602516558,0.80911286806938
0.179825356109058,"1",0.975627432246501,"1",-0.77823176265589,"0",-0.267920854038838,"0",-0.557892538891316,"1",-1.00567817362586,"1",0.202216012237336,"1",0.363699245763848,"1",-0.874609062215005,"0",0.214488667987283,"1",0.47506276328425,0.369386751605686,"0",0.381427508015915,0.787550740843728
-1.76092327152298,"1",0.111712043446487,"1",-1.52766839985302,"1",-0.740208962278698,"1",0.719061348388283,"0",0.908749821416676,"0",0.296563689521883,"1",-2.26338085630786,"1",-0.467115823988855,"1",-0.966140924447065,"0",0.374965345369624,0.291555646107154,"0",0.429697653763565,0.501225111369952
1.63219520134258,"0",0.0290509508420545,"1",0.328601992990421,"1",-0.69408842019946,"0",0.215898718401925,"1",-1.1058876432468,"1",-0.0296474074205813,"0",0.446789037249996,"1",1.23768661488191,"0",-0.686498963727403,"1",0.444179933083251,0.567820117964528,"0",0.423664000446526,0.556398207888775
-1.73017328165511,"0",0.315851343375995,"1",2.16470094337633,"0",-0.259437175112499,"0",-0.0145272112349376,"0",0.782472879857374,"0",1.59986001263466,"1",-0.887799352847465,"1",-0.515080217979564,"1",-1.61447682507095,"1",0.527988889426182,0.410539650383701,"1",0.278889724720395,0.854059101657019
0.46376222582586,"0",0.646185441915207,"1",1.32765079916077,"1",0.788571455515809,"0",0.961532897786552,"1",0.10544403942179,"0",1.01164096825041,"0",-0.407899011787592,"0",1.40897487825811,"1",0.857971562836984,"1",0.740337672166541,0.575652206294444,"1",0.640607676127156,0.954212586963676
0.0454312534739806,"1",0.42538012223958,"1",-0.421428518017245,"1",-0.57932882080619,"0",-0.511523684837401,"0",1.25785319349951,"0",-0.00997281905354314,"1",0.828371090500259,"1",-0.071048973921507,"0",-1.82554300724091,"1",0.44114010300007,0.343010065709345,"1",0.334152912109583,0.286192690075875
-0.00981446255286097,"1",1.80966280477675,"1",-2.31003815674527,"0",-0.956268970723402,"1",-0.403545586161793,"0",1.04109052691501,"0",1.19442777277759,"0",1.58606797537116,"1",-0.00713564921424662,"1",1.23397982811348,"0",0.450950831992065,0.350638433144804,"1",0.320464324131972,0.468440009117794
-0.297389063405758,"0",0.684406020518355,"1",0.588146481586969,"1",-0.550550003635788,"0",-1.23424630461947,"0",-0.0766463427188997,"0",-0.258714465115892,"1",-0.285956750689822,"1",0.471055799352552,"1",1.62224016863569,"0",0.454405108306477,0.353324318054217,"1",0.531216567284684,0.375097009553699
0.132982428847101,"0",0.647587389657846,"1",0.481678821313123,"0",0.329141035661726,"1",1.14519079864429,"1",-1.10347391679813,"0",-1.52221610685219,"0",1.49660201442257,"0",-0.00741485550337104,"1",0.507149573726177,"1",0.714525804195861,0.555582095985968,"1",0.673150600562577,0.965812674541764
0.204851037014844,"0",-1.33645117656263,"0",-0.00108398371201472,"0",1.02555772645359,"0",-0.0183538563736406,"1",0.926893749277156,"0",-0.0382332409715083,"1",0.177859172287386,"0",-0.124502786567891,"0",0.718515570478903,"0",0.493550269611683,0.383761778308198,"1",0.0786694312560285,0.494887592020015
-0.643291931133055,"1",-1.16492420484588,"1",-2.02032378636691,"1",0.127639184025925,"0",1.14996033910163,"0",-0.41581757868414,"0",0.584386506765874,"0",-0.884548335476455,"0",-0.315380429086592,"1",0.235657041214565,"1",0.354772712699052,0.275854792314733,"1",0.251791372085401,0.0848105002796179
0.00594953468247683,"1",-1.85101353474022,"0",1.33879218777648,"0",0.206890786864469,"0",-1.48335778652292,"1",1.04536417377926,"1",-0.268491734707609,"0",1.29075891513475,"1",1.90203509819462,"1",0.840704603692872,"1",0.398726904101889,0.31003153113026,"0",0.392256190335247,0.753840475944021
-0.580978545800726,"1",-1.01897006398759,"0",1.65856593669796,"1",-0.70239408500513,"0",-0.353448886645484,"1",-0.215737896951502,"0",-1.49238554849736,"1",0.0453364593423653,"1",0.374697487946322,"0",1.28547811026228,"1",0.443671612199689,0.344978449746525,"0",0.505633485831077,0.728071724506605
-0.520293906949181,"1",0.812988295461008,"1",0.367973460199883,"0",0.901748714308079,"0",0.595087689883836,"1",-0.152189959534152,"1",-0.951507509996551,"1",0.741268494899216,"0",1.34619208140885,"1",0.145859171328621,"0",0.624175797613508,0.485330125049996,"1",0.389603028681601,0.933370468083202
-0.133207417525461,"0",0.646665986990062,"1",-0.567987151449878,"1",0.500202326680288,"0",1.70839845822624,"0",0.527551138050883,"1",-0.590865796548063,"0",0.260525306415841,"1",-0.969456265682257,"1",-0.0726143054088022,"0",0.623979426004379,0.485177435602601,"1",0.410975632451332,0.893654126114112
